text,label,target,y_pred,prob-trt,prob-not-trt
@JR4_07 @TweakMonster dumb fucks....go suck ya mammy dick bitch cus yall a bunch of lames.....stupid boys.....go read..uuugghh dumb niggers,Ethnicity,0,0,0.9913970507489601,0.008602893152566318
@i_Tash what the fuck are you squaring up with me you dumb nigger bitch!! i wont waste my time im so above you you ghetto porch monkey,Ethnicity,0,0,0.9913923640361748,0.008607624265543162
@Kapn_Karl it's disgusting and degrading. Notice I said nigger. Not black people. (Difference),Ethnicity,0,0,0.9913964653703052,0.008603524911346952
"Shut the fuck up, you don't know Jackie. We're ready to graduate. Fuck off you dumb nigger.",Ethnicity,0,0,0.9913913096211819,0.00860867916999868
@bolinger19 fuck you ya dumb nigger,Ethnicity,0,0,0.9913929503357146,0.008607057872135783
“@somalisarecool: Dead Niggers HAHAHAHHA https://twitter.com/somalisarecool/status/341924793324535808/photo/1” this is disgusting. From a fellow black &amp; African person? Wallahi I can't,Ethnicity,0,0,0.9913853349318386,0.00861466214292662
Citlali is dumb fuck nigger!,Ethnicity,0,0,0.9913848658957819,0.008615114011788912
@neoward Luis says fuck u u dumb nigger,Ethnicity,0,0,0.9913868574539534,0.008613154715527243
Why The Fuck Are Yall Dumb Ass NIGGERS Saying #freetayk He Was Out On Bail. He Went On The Run An Committed More Crimes,Ethnicity,0,0,0.9913957627317138,0.008604197744435377
"How many nigger dicks u done sucked?RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9913906069862446,0.008609372932492707
"Fifty years ago I got a lecture about don't say ""negro say black"" 'cause it sounds like the n word. Now, I guess it is African America. Have you ever even been to Africa? I've been called white (also cracker and honky) and it has never left a bruise.",Ethnicity,0,0,0.9913922476996144,0.008607694041222563
"girl shut the fuck up before I blast your ass next, nobody is starting shit w/ your dumb ass racist friend, it’s about calling her out on racism, that’s how you fight it, so since your friends with her, were you the one who “hacked” her account and called me a nigger?",Ethnicity,0,0,0.9913841632654113,0.008615804184522083
"(Acts 29:19755) EVERYONE today except the divine dark skinned ""Golden"" Negro Hebrew ""spiritually perceptive"" people of God, who are not ""hoodwinked"" by the devil's ""lying"" pale sick Anglo ""white"" albino mulatto Caucasian Nephilim children of the Devil, as God called them,",Ethnicity,0,0,0.991392833075779,0.008607168685304558
@JoeBiden stop suppkrting RACISM STEP DOWN colored people dont want to advance to... what? U dont treat them as Equals do u joe?,Ethnicity,0,0,0.9913578015985227,0.008642191265328614
"Man this nigger dumb as fuck RT ""@Lumkile1st: Lmao. fake weed? ""@MyNamezTom: The cops are giving people fake weed then arresting them""""",Ethnicity,0,0,0.991390489726586,0.00860954535551404
"You dumb bitch. My grandpa told me he was called a nigger multiple times in times of segregation bc if you weren’t white you wasnt right simple as that, as much as y’all want it to be “yours” YALL aint entitled to shit especially a fucking word of SLANG get the fuck over it",Ethnicity,0,0,0.9913832251946286,0.008616753262310959
Tired of being around uneducated dumb niggers. Sit yo stupid ass the fuck down and watch yo mouth. Been seen but not heard Lil bitch nigga,Ethnicity,0,0,0.9913941220125267,0.008605888264581965
My dad called my mom a white devil...like okay great negro,Ethnicity,0,0,0.9913768987798118,0.008623148909013717
"they just outlived themselves, really. i dont think they did anything worthwhile past Black Album and even that one's a stretch for me",Ethnicity,0,0,0.9913913096211819,0.008608748954229415
"@Just_Nathaly pointed out colored bc it's a horrible term to use.&amp;If u really want to know I suggest u start by googlin ""structural racism""",Ethnicity,0,0,0.991392833075779,0.00860712764322385
@lovexlikewind fuck off nigger faggot you are a dumb faggot for me,Ethnicity,0,0,0.9913868574539534,0.008613162929675596
"#IgnorantQuotable --&gt; AND IF YOU AINT SCREAMIN ""FUCK YOU"", FUCK YOU! -____- &lt;---Thats that dumb nigger shit",Ethnicity,0,0,0.9913900216113944,0.008609943583784288
"i rap dumb because it pays. HILARIOUS as fuck. nigger, 1st off u aint getting paid! so wtf is you talking about?",Ethnicity,0,0,0.9913848658957819,0.008615101687778277
how different would u say this one is from ur first fragnance (ari) ?,Ethnicity,0,0,0.9913807655329329,0.00861924765768273
"I try to stay off the topic of racism but going into the borderline building (which u ""randomly"" get selected for to further screen u) it was nothing but colored ppl. Didn't see one white person in that bitch except the officers I'm just sayin",Ethnicity,0,0,0.9913927158158571,0.008607263082832889
"Or maybe it is because Joe Biden has made it painfully clear that he does not care for black America. Biden (like Trump) has a racist past, and has not done anything to make amends other than being the VP under the first Black president.",Ethnicity,0,0,0.9913718613131727,0.008628133896792067
96000 - you’re literally SO talented. i love being in groupchats with you and you were one of the first hamilton moots i made ur amazing and i love u so much &lt;3,Ethnicity,0,0,0.9909975557359637,0.009002471756863998
"“@tayyoung_: FUCK OBAMA, dumb ass nigger” FUCK YOUR GRANDMOTHER &amp; HER ASHES",Ethnicity,0,0,0.9913900216113944,0.008610021589417234
"I think feeling is one of ur first senses to go when ur IQ goes sub 70,so u won't get an honest answer",Ethnicity,0,0,0.9913211326072155,0.008678870877484948
Nigga isn't a disrespectful word but if you intentionally call a black person a nigger you are just ignorant as fuck. Dumb slut,Ethnicity,0,0,0.9913839287476325,0.00861603425438648
Fuck red and white dumb ugly nigger name Wayne Positive trash soft ass nigga pic.twitter.com/ufPrrfSAxp,Ethnicity,0,0,0.9913899043518052,0.008610111912611986
@princeducci fuck off my tl&amp;fuck u very much! Dumb ass nigger #YesitisThatDeep,Ethnicity,0,0,0.9913862720813171,0.008613758476303324
"Crazy how so many black people are homophobic but as soon as someone calls them a nigger they ready to raise hell shit doesn’t make sense to me, you can’t oppress a group of people and then be butthurt about being oppressed y’all be lookin dumb as fuck",Ethnicity,0,0,0.9913920131799231,0.008608001881854547
"@Ernesto_RS1 My niggas is savage, ruthless. We aint goin our classes, we droppin out school",Ethnicity,0,0,0.9913925985559491,0.008607353377089602
FUCK YOU DUMB NIGGERS,Ethnicity,0,0,0.9913884981611178,0.008611446342930306
"will yall dumb ass niggers shut the fuck up! nobody gives a shit what you have to say, now fuck off",Ethnicity,0,0,0.9913930675956643,0.008606979893353716
"@tayyoung_: FUCK OBAMA, dumb ass nigger BITCH YOU MAD ! CALM YO WHITE ASS DWN !",Ethnicity,0,0,0.9913880291235646,0.008611980172964169
--> @hetriedrealhard a DUMB NIGGER for Clinton! Hey NIGGER fuck you and your embarrassing cunt nigger OBAMA! We will elect TRUMP! Bye BITCH!,Ethnicity,0,0,0.9913887326799776,0.008611282094192622
"Still, Davis, who is gay, said he pays a social premium for supporting Trump. “I’ve been called Uncle Tom, Uncle Ruckus [a character from the ‘Boondocks’ comic strip], traitor, house Negro, Oreo — white on the inside,” he said. “Literally everything but a proud black man.”",Ethnicity,0,0,0.9913909587653034,0.008609048622356228
"I agree. I think they are way past making amends for that. I’ve been seeing things about Redtails, which refers back to an all black fighter plane group in WWII. However, I think it’s best if they stay away from anything to do with race. No matter if it’s positive or not.",Ethnicity,0,0,0.9912912607119612,0.008708764302890448
@STNNR_ColeChan You're white why are you acting like a nigger it's disgusting dude I'm black and I don't act like a fucking nigger,Ethnicity,0,0,0.9913918959200982,0.008608145544583789
"Is this what y’all trending Gayle for? You niggers got brain damage i swear. No wonder there is so much sexual abuse that goes untalked about in the black community, y’all are disgusting as fuck. I don’t care how much that r*pist contributed to a fucking sport. Pathetic",Ethnicity,0,0,0.9913929503357146,0.008607041455491375
"RT @LolSupRach lmao wow. good insults girl. go fuck yourself, and get me a lemonade i'm thirsty nigger bitch @misskola..this bitch is dumb",Ethnicity,0,0,0.9913915441407068,0.00860842466759784
Okay you dumb nigger turn your shit down were not in thw hood you dumb black fuck,Ethnicity,0,0,0.9913872092316817,0.008612789193856019
you all pick on her cuz she is the pretty than all you put together that nigger bitch erica is dumb ass fuck and listen to stupid julies ass,Ethnicity,0,0,0.9913881463829322,0.008611807701180843
3. EARTH!!!! What a looser peeps! The only reason I haven't gotten a vision yet is cause of his dumb ass Jew ass nigger self! So a big FUCK,Ethnicity,0,0,0.9913929503357146,0.008607000414017343
@BarackObama USA have no money to send drones to africa. don't be murderin our nigger people wit drones you dumb nigga boy fuck you,Ethnicity,0,0,0.9913901379476936,0.008609869684362876
@HayyMB nigger lipped it lmao bitch you're white as fuck stfu she sounded hella dumb. Lmao,Ethnicity,0,0,0.9913884981611178,0.008611462767976379
@HeartLessMeara I hope you feel dumb as fuck now. #nigger,Ethnicity,0,0,0.991387091972425,0.008612920615592233
Sebastien...you look dumb as fuck now...kys #nigger,Ethnicity,0,0,0.9913897870922298,0.008610222765100574
"Always 1 dumb nigga gotta fuck it up 4 all of us ""@Tumi213: ""I hate men"" trending on my bbm status updates.some nigger definitely fucked up""",Ethnicity,0,0,0.991387091972425,0.008612953471339621
"@tayyoung_: FUCK OBAMA, dumb ass nigger fuck you bitch!",Ethnicity,0,0,0.9913909587653034,0.008608991150948141
"Fuck money, cars and sex now a nigger will call me dumb",Ethnicity,0,0,0.9913862720813171,0.008613721510141626
I can't stand you niggers that expect black ppl to fail at everything...fuck off. You're black too you dumb fucks!,Ethnicity,0,0,0.9913868574539534,0.008613125966069701
"Like niggas always lying thinking I'm stupid , like you don't have to lie to me baby you ain't my nigga",Ethnicity,0,0,0.9913851004137825,0.008614875750707655
"You look like a broke snooki “@tayyoung_: FUCK OBAMA, dumb ass nigger”",Ethnicity,0,0,0.9913893180540667,0.008610715460095134
Bro fuck Xbox you guys are so fucking babyish it’s not funny I’m sick of getting banded because of how i feel you dumb fuckers let people call us niggers through parties and what not but can’t even fathom that type of racism or pressure u guys really fucking suck man #xbox @Xbox,Ethnicity,0,0,0.9913894353135867,0.008610543013640162
some white guy called me beautiful negro princess,Ethnicity,0,0,0.9913849831547752,0.008614966124824852
"Over the past few weeks, most brands have been unconsciously revealing their subtle racist/anti-black undertones or their severe cluelessness. Every time one does, I have to do a mental check to see if I own anything from them or have spent money on them and it's exhausting",Ethnicity,0,0,0.9913874437502367,0.008612587958208719
I hate kitty it’s impossible without first person + one dislike on ur game bye,Ethnicity,0,0,0.991390724245917,0.00860922924927939
"Calm down baby... RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.99138896627559,0.008611023408783409
"RT “@Beautiful_Ne ===&gt; ignorance «@tayyoung_ FUCK OBAMA, dumb ass nigger»”&lt; tell dat stupid hoe to choke on a fatty her president is black",Ethnicity,0,0,0.9913897870922298,0.008610206342419617
"Hahaaaaaaa!RT @OhYouFancyHuhFB: Hahaha yurrr maddddd RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9913930675956643,0.008606918331656381
Can't fucking stand people. Fuck you. You are the definition of a dumb fucking nigger.,Ethnicity,0,0,0.9913900216113944,0.008609935372706143
@ericvdunn shut the fuck up you dumb nigger. Get back to work,Ethnicity,0,0,0.9913897870922298,0.008610230976452799
"F*cowards. Not a 1 on 1 fight. This is the definition of Nigger. There are black Americans and there are this trash. Gotta attack in a pack, that's how animals act. Disgusting, like to see them show the Aryan Nation gang this then release these nothings in prison.",Ethnicity,0,0,0.9913958790686866,0.008604173127663385
"@ScottforFlorida R those REAL colored ppl -lol- n a #GOP photo or were they cut &amp; pasted n w/the sign? U can't ""photoshop"" #RACISM w/#myvote",Ethnicity,0,0,0.9912709954940514,0.008729057054112524
"RT""@tayyoung_: FUCK OBAMA, dumb ass nigger""&gt;&gt;&gt; Bitch Obama dumb Ass !!",Ethnicity,0,0,0.9913896698326682,0.008610288456137642
"I love U for getting the wrong idea. Don't get me wrong. But don't you think the color ""black"" is just so carnally wrong it would be better to be called a ""negro""?? I mean, your souls aren't darker than white peoples. Why own it more than necessary. That's the attitude cops hate.",Ethnicity,0,0,0.9913813509023176,0.00861863529278058
"just ignorant. smh.RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9913894353135867,0.008610612812979706
it's really tiring hearing people say anything but 'I'm sorry and I'm guilty for hurting you all' a lot of folks say they are pro black live matter but truly acknowledging your own past actions or internalized racism is the best way to really grow as a person,Ethnicity,0,0,0.991390724245917,0.008609290827505754
@FreeOnrii Fuck Dr.Dre though. Stupid fuckboy. We're never gonna hear Detox cause of dumb nigger kids buying his headphones,Ethnicity,0,0,0.9913959963289827,0.00860395568256954
@renearroyoo the way people think I’m you. 10th times in a row I got called White girl,Ethnicity,0,0,0.9913759616391937,0.008624024774947977
"Aha This Bitch Said ""FUCK OBAMA, dumb ass nigger"" Is It That Serious? Aha",Ethnicity,0,0,0.9913890835350684,0.008610859168112476
