text,label,target,y_pred,prob-trt,prob-not-trt
Follow @SoDamnTrue _ its just so damn true!!!,Notcb,0,0,0.9887363183531928,0.011263638909624365
And why is NBA 2K15 in my steam library? I would *never* buy that game.,Notcb,0,0,0.9887924934910983,0.011207476026016006
"@SlaunchaMan ""we're totes not dog piling, but just so you know, you should be scared of us BUNNIES"" - yeahhhh.",Notcb,0,0,0.9887507690824877,0.011249189664600619
"I can barely tolerate Kat and Andre, Katie and Nikki are annoying but I'd rather see them than Kat and Andre #mkr",Notcb,0,0,0.9887297924351304,0.011270220210511779
@rall100 he got 4 songs by his self,Notcb,0,0,0.9887004258764716,0.011299595418877746
"@jukes303 ... the US get's any more or cheaper oil, or how it controls oil.",Notcb,0,0,0.967202475345683,0.032797476649551356
@UmarFarooq_ It's quite trivial if you use relative motion. The earth does not move under the airplane so that the plane chases locations.,Notcb,0,0,0.979826360166201,0.020173610952291345
Fuck me sideways. Drasko's attempts at communication are utterly painful to behold. #mkr,Notcb,0,0,0.988692968353284,0.01130700104861637
@EvvyKube ME TOO,Notcb,0,0,0.9887930764113301,0.011206909561384029
"@El_Universal_Mx en cuanto le sigan dando propaganda en las novelas, revistas, radios y películas, nunca se erradicará #bullying",Notcb,0,0,0.9887561302619214,0.01124392341860507
É meu. A vida está passando pra mim. Ontem eu estava sofrendo e praticando bullying na sétima série. Hoje eu to estudando p/ vestibular.,Notcb,0,0,0.988564220538555,0.011435746612128794
As long as she realizes she's not gonna look as pretty as she usually works. This character is kind of a mess.,Notcb,0,0,0.9887396978140729,0.011260266475848373
@stxystrong @halalflaws @biebervalue @greenlinerzjm The Islamic culture is the Islamic religion.,Notcb,0,1,0.029619315073105605,0.9703806635666299
"#exercise,#cardo,#running,#bootcamp",Notcb,0,0,0.9887860832329874,0.011213896177554982
Or basic sociological concepts like stereotype threat,Notcb,0,0,0.9888072959037005,0.011192709212925315
All the other schools got 3 weeks of break. Thanks Calabasas 👍,Notcb,0,0,0.9887454088529639,0.01125459790812245
I don't know what I want to wear#ugh,Notcb,0,0,0.9887673186637174,0.011232675217092288
"And oh boy, did I have a lot of apologies to make eventually. :P Luckily, tech feminists are pretty awesome &amp; forgiving people.",Notcb,0,0,0.9886317937408724,0.01136823148385443
@iqy007 @alwalawalbaraaa @DanieleRaineri One way to keep the front lines away from the Raqqa civilians was not to invade Raqqa.,Notcb,0,0,0.9712401530340327,0.02875980211871952
Screw the Academy Awards. I have much better taste than 100% of white dudes so I'm going to continue to like things I like SUCK IT,Notcb,0,0,0.9886617392622871,0.011338218284000397
I don't want waiting.... BWAHAHAHA #mkr,Notcb,0,0,0.9887441270432344,0.011255896702794891
"@cinemassacre I was a fan of the AVGN series until you decided you absolutely needed to use the phrase ""raping your favorite films."" Bye.",Notcb,0,0,0.9877817380728039,0.01221821271720093
@ForeverPeazer hahaha that's me!!,Notcb,0,0,0.9887739617796314,0.011226019486678009
"Deconstructed lemon tart, brought to you by Heinz baby foods. #MKR",Notcb,0,0,0.9887208190228175,0.011279144681357498
RT @shanemadden: @freebsdgirl It's about ethics in controllers on dogs. http://t.co/oYgB4cLN9W,Notcb,0,0,0.9874129280244737,0.012587121859816277
"#curhatAdmin Jd admin ga gampang , kadang jg di bully ma admin2 laen T.T",Notcb,0,0,0.9887820037483155,0.011217944740413212
"“@UberFacts: KFC Japan has created a fried chicken keyboard, mouse, and USB drive.” #asian @TomCatKiefer",Notcb,0,0,0.9882691017026906,0.011730870962090368
"RT @waxpancake: Awww, Vivek made a new friend! http://t.co/B482drk2pN",Notcb,0,0,0.9887592768144702,0.011240723046421992
Argh another round of instant restaurants....over it!!!! #mkr,Notcb,0,0,0.9887785071921172,0.011221481074532266
@childanxietytip The Effects of Bullying on Children With Anxiety - http://t.co/i7sybEs,Notcb,0,0,0.988607443359369,0.01139258606334274
"Instead, he tries to turn this into ""if you're not with GamerGate, you're against freedom of expression"" - uh, no. We're against assholes.",Notcb,0,0,0.9878251253977629,0.01217492593103046
@jeff_gluck  Exactly what I'm talking about. BULLYING is FROWNED upon these days. Pull your head out of your ass and take a look around!,Notcb,0,0,0.9886123369580431,0.01138764907417462
C'mon Shelli and Emilie! Get something out! #MKR,Notcb,0,0,0.988728976583298,0.0112710048505516
RT @KeeniMaree: Hashtag killerblondes is the dickiest hashtag in all  #MKR history... Seriously... Why not #butcherthemodels,Notcb,0,0,0.988798553852347,0.011201476162223096
@fifimarques opaa hauahuahauahua mais que bulling xD,Notcb,0,0,0.9887435441518596,0.011256433438571247
"@slagkick frost for now. still learning how to play. for bgs, seems to work well.",Notcb,0,0,0.988797971849776,0.011202079743131083
"@biebervalue @greenlinerzjm No, lying dumbass, she was older than him and already had her fortune when she met him and hired him.",Notcb,0,0,0.9759248601180807,0.024075194826808272
Kind of sad to see the girls go 😐 kind of #mkr #mkr2015 @mykitchenrules,Notcb,0,0,0.9887845683885206,0.011215409537937981
"@ThelmaSleaze I did not mean disadvantage, because women do have body advantages in some sports (flexibility, size, etc.).",Notcb,0,0,0.9886271339114752,0.011372872631671237
I've been at school for way to long!!!,Notcb,0,0,0.9886737414807977,0.011326297851436485
@Nin_Klink Do you?,Notcb,0,0,0.9887666197302188,0.011233334043714844
RT @girldevorg: Glad to see both men and women supporting #WomenInTech at #GirlDevWeek #DevWeek15 @DeveloperWeek #tech http://t.co/ulaGsPB6…,Notcb,0,0,0.9886962307250087,0.011303734212098881
Banished is way too addictive. Where did my night go?,Notcb,0,0,0.9887461077714691,0.011253900270382727
@Love___Egypt @washingtonpost You are a liar. http://t.co/oHC5f3I5CD,Notcb,0,0,0.9825066068333348,0.01749333803997183
no boy asks you out,Notcb,0,0,0.9887673186637174,0.011232712710253369
"RT @freddydeknatel: ""credible reports that Iranian troops &amp; fighters from Lebanon’s Hezbollah are participating in the Tikrit operation,"" h…",Notcb,0,0,0.9752448975205583,0.024755140263935944
"@saltnburnem most of my oreilly books are ebooks. :P  those are all so old. but yes, i usually quite like them.",Notcb,0,0,0.9882645613931198,0.011735391554751048
"@MetroidThief hahaha, the only anime wall scroll I own is from Lain :)",Notcb,0,0,0.9887909786368108,0.011209047313612483
"RT @shanley: The message is clear: This target *WILL* be left COMPLETELY ISOLATED as we torture, terrorize and abuse them with impunity... …",Notcb,0,0,0.8926136395992206,0.10738641729896543
@caitbit BLACKMILK IS AMAZING. have you seen them before?,Notcb,0,0,0.9887482054507923,0.011251818347184335
"haha, dando uma passeada pelo fake, me deparo com esta frase. . Frio é bullying contra os solteiros. UHEAUHEUAEA",Notcb,0,0,0.9887491382657225,0.011250858002139227
@x2xMiZoZoR3x2x http://t.co/PwgDKlbdae,Notcb,0,0,0.9887627733026652,0.011237169931788329
@yousufpoosuf @HillaryGuess @riwired @izrinhariri @AtharHKhan Go and read the Pact of Umar that relegates them to third class citizenship.,Notcb,0,0,0.6926485225545204,0.30735147482895686
I can't trust a soul.,Notcb,0,0,0.9887311911713847,0.011268769307772843
@Skawtnyc @a_man_in_black @ChrisWarcraft I'll contact KS directly using my social network.,Notcb,0,0,0.9886150162481058,0.01138493437069378
"Funniest day at college, I love my girls",Notcb,0,0,0.9887264130081062,0.011273557995794825
@TripleCeez004 woot,Notcb,0,0,0.988761375442588,0.011238664996985292
"If you don't like you me at six then we cannot be friends. don't socialize with me, don't touch me. DON'T EVEN LOOK AT ME ok.",Notcb,0,0,0.9874854586167,0.012514539590715234
@edgeofthesandbx @batchelorshow @FearDept And any fool can read about Stephan Bandera and find that he had no Nazi ideaology.,Notcb,0,0,0.9740702218963013,0.025929727004159492
Our home is not a democracy - yes I just said that to my kids,Notcb,0,0,0.9887165068414393,0.0112835073385612
@Beto_MtzOrtiz siguele siguele!!! Pero hoy abra bullying para ti!!,Notcb,0,0,0.9887099810541381,0.011290041029718022
Ion knw wea she get that hoochie junk from,Notcb,0,0,0.9886531163544293,0.01134692606498338
"I'm hopeless. I spent my day reading again. Not packing, not learning a new piece, not exercising whatever. Just plain reading. Uh-oh",Notcb,0,0,0.9886041812806134,0.011395786201238232
Since when did @Mamamia give a fuck about science? go sell your advertisers cosmetics wuth their wild claims #mkr,Notcb,0,0,0.9882469811209684,0.011752998166826244
Everyone's back!!! This is awesome. Can't wait to see what they are going to do this year #MKR,Notcb,0,0,0.9887652209438444,0.011234737526806154
@Jizyacollector Your Caliph ran from battle at Gwer like the pussy he is.  He can't possible have faith in Allah and be such a coward.,Notcb,0,1,0.06017105822094631,0.9398289757086997
@Hi_Im_Dora Then that's not sexy! Unless its lingerie haha,Notcb,0,0,0.9887578789593362,0.011242159616719597
freaky ass ready ass hoes,Notcb,0,0,0.9887389989000988,0.011260964508233958
Just need to figure out a way to hire people without disclosing their names publicly for security reasons. Is that a thing? LLC?,Notcb,0,0,0.988670478262509,0.011329511783150103
amanhã os meninos vão sumir = um dia inteiro sem bulling',Notcb,0,0,0.9887203530890099,0.011279634118668308
"Amazon has selection, decent prices, overall good customer experience. but their user interface has been a hot mess for forever.",Notcb,0,0,0.9886542820309031,0.011345768247958491
"You may not like me, but you don't have to be do rude to me in school. I do nothing to you and you always have to make a comment. #smh",Notcb,0,0,0.9885900834789331,0.01140994495470485
I want to try a old-fashioned. Maybe it'll become my drink of choice. #classyandfabulous,Notcb,0,0,0.9887603256675449,0.011239726131667033
"@XCollegeBoy -sighs softly and gets up again- Was that so hard? Sit down, I'll help you treat them. -nods at the chair-",Notcb,0,0,0.9887814208346114,0.011218527811050809
wolf blood yes boys!,Notcb,0,0,0.9887738457503318,0.011226115840789655
@KleptoKevin You should probably have your hearing checked. If higher frequencies have excessive volume to you you may have hearing loss.,Notcb,0,0,0.9837074997487283,0.01629255034198434
"#dwrf12 @TheBlueCast if it were about the money, this would be an empty room",Notcb,0,0,0.9887544985154644,0.011245505178397678
RT @SeaEph: Lots of ppl willing to give u that 'punch' you're missing Colin,Notcb,0,0,0.9887486713977255,0.0112513193867349
My only problem is there are worst cooks then captain Salty #mkr,Notcb,0,0,0.9887802559291075,0.011219768943034003
"@__QN i work monday 2-7, yayyy i get to see you again :) this is more than i saw you at school :O",Notcb,0,0,0.9887690673809199,0.011230945311626106
RT @awizardsbeard: @freebsdgirl People make messed up stuff with enough OTC drugs. The idea that shoplifters are just poor folk with headac…,Notcb,0,0,0.9726313634947367,0.027368633681823948
I can already tell that there's only going to be one person who I'll stay in contact with once I leave school.,Notcb,0,0,0.9887444760415521,0.011255494167758062
RT @peteevansnot: Seriously why wouldn't you feed #paleo formula to your newborns with TWENTY TIMES the vitamin A of breastmilk? #mkr http:…,Notcb,0,0,0.9875244027048866,0.012475591447155727
"RT @sarahkendzior: ""When I was seven years old, Woody Allen took me by the hand, led me into an attic and sexually assaulted me."" http://t.…",Notcb,0,0,0.9884321285587163,0.011567888557331556
@MattyICE5312 wanna do something today ?,Notcb,0,0,0.9887745446889382,0.01122548955384658
"#YesAllWomen because once at a Louis C.K. show he said ""how do you make an old woman? You take a young woman and just ruin her.""",Notcb,0,0,0.988508071257938,0.011491880677327317
i &lt;3 @nayadrikj because she has cuddled @randi_ebooks and lived to tell the tale.,Notcb,0,0,0.9887984378201615,0.011201604353678073
"RT @bronny25: Kat&amp;Andre Monday: ""People have voted strategically, how rude!!"" Kat&amp;Andre tonight: Votes strategically for the third time in …",Notcb,0,0,0.9887652209438444,0.011234791098337034
RT @realityraver: Pete Evans the Paleo Capitalist has had his cookbook pulled http://t.co/VubeLWZ9l9 #mkr,Notcb,0,0,0.9883424573305645,0.011657510391183777
"RT @CatDeSpira: @freebsdgirl  Ignore fools. Embrace the term ""bitch"". It means you have strength and express your own opinions. ""Bitch"" is …",Notcb,0,0,0.9878999275158139,0.012100046143450371
RT @VikingsFan1964: “@NFL_Memes: NFL Valentine's Day Cards http://t.co/VTT7oRsboe” @steelchick34 @PollyY2C,Notcb,0,0,0.9886856269052806,0.01131442771732984
BBC News - Study finds third of teachers have been bullied online http://t.co/e7qbUUY,Notcb,0,0,0.9887948242532002,0.011205130193645605
"@RadiowaveFM I'm going to smack the bullies of course, bullying my kid(if i had one) is very personal",Notcb,0,0,0.9887751275985887,0.011224825834882147
@MathewSwag Hey bruhh did you see my free anti bullying bracelets?,Notcb,0,0,0.98844202911446,0.011557975041238481
Take a shot for me,Notcb,0,0,0.9887661537748276,0.011233891130520578
"@PartTimeHobo @RedHurricane24 @JudgyBitch1 Meh...if Myers regains form, you'll forget he ever existed.  Armia and Lemieux are great assets.",Notcb,0,0,0.9845943513061074,0.015405703178851473
"@MaxBlumenthal Batty Blumenthal likes the Hamas ""One man, one vote, one time"" politics of Hamas.",Notcb,0,1,0.019232659863001957,0.9807673390268474
"I have so much shit to do where do I start ? Sleeping sounds about right , Laundry,Final Projects, &amp; College Applications Can All Wait !",Notcb,0,0,0.9887891138497652,0.011210859377867212
Should've gone for the sliced pony after all Annie. #mkr http://t.co/oshViwaBUU,Notcb,0,0,0.9887713980878021,0.011228658817626132
RT @beadsland: What find truly astounding is number of thought pieces that fail recognize how offensive the segment was even without the tw…,Notcb,0,0,0.9886691965499195,0.01133083543185591
"Can I skip school just every Wednesday, Monday, Tuesday, Thursday and Sunday☹?",Notcb,0,0,0.9887792070548912,0.01122073733531884
"Cut to punter ""It tastes like cardboard.""",Notcb,0,0,0.9887210519898038,0.011278972576581059
#mkr has now lost credibility.... BOYCOTT,Notcb,0,0,0.9887993697615913,0.011200685680667307
Who's in sudden death? #MKR,Notcb,0,0,0.9887724469537349,0.011227539836857238
Hurry up! Kat and Andre are dicks #mkr,Notcb,0,0,0.9887352695255843,0.011264777602550893
@MetroidThief i'm bothered by the attitude from every poster in that thread in general. but i might just be grumpy.,Notcb,0,0,0.9884742915297905,0.011525702083802413
Now we're comparing our papers to the human body? I was never good at anatomy… 📝🚶,Notcb,0,0,0.9885142449541451,0.01148578332734102
RT @sales88194029: At least Katie &amp; Vikki can cook Garlic ! Bonus  #mkr,Notcb,0,0,0.9887241984307217,0.011275746098215978
@Professor_D anything i say publicly gets quoted by the press. randi@randi.io.,Notcb,0,0,0.9880641127448698,0.0119358724632914
MÃ©xico Opina 'Bullying'  #CNNMex creo que al agresor se le debe tratar psicologicamente porque es la parte mas  dañada.,Notcb,0,0,0.9887120786568165,0.011287979333242283
#NowWatching a Charlie Brown Thanksgiving #classic,Notcb,0,0,0.9887672026351972,0.011232819834260327
